84.6702651	-69.0804699
84.6812189	-69.0842917
84.6791579	-69.0710661
84.6706657	-69.0837231
84.6520584	-69.101935
84.7324597	-69.06156
84.689142	-69.0855289
84.6951997	-69.063724
84.6822102	-69.0741075
84.6455712	-69.0926067
84.7476552	-69.07851
84.6881803	-69.0988194
84.7053358	-69.0753548
84.7339665	-69.0767273
84.7187725	-69.0864924
84.7082036	-69.0820463
84.705668	-69.0695107
84.7311703	-69.0750938
84.6378681	-69.0752963
84.6951126	-69.0685738
84.6482734	-69.0789412
84.6954869	-69.0792158
84.6527848	-69.0637385
84.6692704	-69.0848773
84.6595109	-69.0742616
84.7125311	-69.0827421
84.6986132	-69.0931455
84.6855052	-69.0738527
84.69644	-69.0824937
84.6872882	-69.0764807
84.7433595	-69.0883949
84.6680606	-69.0855579
84.6956483	-69.0742076
84.6172059	-69.0633478
84.7066833	-69.0999486
84.7277735	-69.0689397
84.6955898	-69.0807824
84.6509161	-69.0899008
84.6934027	-69.0868635
84.7456386	-69.0707641
84.6460808	-69.0816772
84.743421	-69.089101
84.7437323	-69.0988823
84.7031405	-69.0696826
84.6737814	-69.0893446
84.7105885	-69.0924308
84.7344687	-69.0887688
84.6478182	-69.0677266
84.7481558	-69.0779096
84.7357801	-69.0930871
84.7408702	-69.0844222
84.6876665	-69.0890914
84.6602644	-69.0871747
84.7009721	-69.0624175
84.6620858	-69.0825526
84.7114063	-69.0922291
84.7078623	-69.0915908
84.7214343	-69.0681682
84.6473381	-69.0972199
84.6628455	-69.0877733
84.7492335	-69.0830063
84.7419154	-69.0850621
84.7358313	-69.0880902
84.6808528	-69.0689029
84.6938712	-69.0762466
84.706848	-69.0916496
84.6705438	-69.0918833
84.7056244	-69.0694403
84.6670461	-69.0732226
84.7520656	-69.0872427
84.641695	-69.0857837
84.7366342	-69.0773844
84.6532933	-69.0906933
84.6906057	-69.0969329
84.7364204	-69.0901169
84.744065	-69.0780365
84.6603882	-69.0618537
84.6640724	-69.1007149
84.6687904	-69.0871889
84.6697527	-69.083449
84.7495757	-69.0809336
84.7211284	-69.0895491
84.702695	-69.093955
84.6672817	-69.080657
84.7175963	-69.0750498
84.6954345	-69.0864304
84.752085	-69.0986638
84.725385	-69.0984059
84.6661113	-69.0900568
84.6293163	-69.0719367
84.6958183	-69.0856096
84.6689408	-69.0776191
84.7197505	-69.0969876
84.6921583	-69.0571561
84.6692842	-69.0803935
84.7180576	-69.0888321
84.6543362	-69.0981743
84.6700475	-69.0783877
84.7046229	-69.0713482
84.7338589	-69.0938303
84.6566181	-69.0928682
84.6423261	-69.0618979
84.7370991	-69.0800537
84.6564472	-69.0909522
84.660638	-69.1045642
84.6552927	-69.0869428
84.7002481	-69.0668733
84.6875906	-69.0904629
84.7122061	-69.0968813
84.7135245	-69.0868636
84.7163536	-69.0804218
84.7478908	-69.0820992
84.6817842	-69.0756568
84.6826325	-69.0828177
84.7376601	-69.0771716
84.6395274	-69.0910278
84.6309626	-69.0754829
84.7057536	-69.071715
84.724504	-69.0871642
84.6934364	-69.0679114
84.6782774	-69.0977789
84.6698892	-69.074218
84.6219233	-69.0665378
84.6529582	-69.0733612
84.6653006	-69.0832973
84.6979548	-69.0902811
84.6357497	-69.0853572
84.6671038	-69.0832767
84.7145864	-69.0860381
84.6574849	-69.0793238
84.6656796	-69.0792628
84.6617167	-69.1017391
84.6817076	-69.0751585
84.6760375	-69.0893228
84.7527088	-69.0838611
84.6440446	-69.0986334
84.6513701	-69.0731422
84.6284775	-69.0686798
84.6441744	-69.0726672
84.6622017	-69.0902984
84.6509082	-69.0719527
84.6527833	-69.08384
84.6593652	-69.091066
84.7562179	-69.0875858
84.6634108	-69.0896925
84.6669561	-69.0923748
84.7382712	-69.0853735
84.6828636	-69.0860642
84.6787389	-69.103021
84.7334565	-69.0803043
84.6470907	-69.0926244
84.7170562	-69.0895609
84.7266137	-69.0853459
84.6794789	-69.0835959
84.6928272	-69.0692337
84.6761721	-69.0863716
84.6531802	-69.0795404
84.7128812	-69.0981339
84.6914023	-69.0990351
84.6618281	-69.0864225
84.7071721	-69.0832356
84.7341918	-69.0730224
84.7315981	-69.0691413
84.6709659	-69.079165
84.6460182	-69.0937708
84.7296086	-69.0539541
84.6926636	-69.0677639
84.6631032	-69.0928936
84.735368	-69.0790863
84.6740657	-69.0950425
84.6648054	-69.0910949
84.7201199	-69.0979163
84.7011572	-69.0965296
84.6370478	-69.0733838
84.6705098	-69.0744484
84.73506	-69.0773466
84.6813866	-69.0908497
84.6594512	-69.0740749
84.6879143	-69.075374
84.6616404	-69.0844679
84.6775274	-69.0798744
84.6595335	-69.1045806
84.6978488	-69.0887711
84.688343	-69.0787042
84.6859117	-69.0750018
84.664144	-69.0774151
84.645736	-69.0995995
84.69407	-69.0665404
84.7303553	-69.0698155
84.706561	-69.0951797
84.6799231	-69.0833528
84.6652909	-69.0733286
84.7233286	-69.080892
84.7229614	-69.0556306
84.7425065	-69.0722884
84.6772994	-69.0780921
84.6602302	-69.0644015
84.6705316	-69.0820054
84.7514721	-69.0935683
84.7237338	-69.0993157
84.7032314	-69.0633995
84.6697536	-69.088165
84.6748996	-69.0867108
84.749063	-69.0829303
84.7263049	-69.0716947
84.7576119	-69.0892488
84.6605931	-69.0927449
84.7067649	-69.0768424
84.7375882	-69.0640733
84.7233929	-69.0554857
84.7375689	-69.0961604
84.6700783	-69.1012554
84.704227	-69.0818097
84.6905911	-69.0808912
84.6939135	-69.0968502
84.6814284	-69.0970018
84.6687125	-69.1011316
84.6700612	-69.0748871
84.6938309	-69.0951568
84.7416646	-69.0936727
84.7314906	-69.0546138
84.6525841	-69.0752183
84.7103367	-69.0549914
84.6267725	-69.0639503
84.7108949	-69.0630247
84.6603824	-69.0939496
84.712393	-69.0749646
84.6964763	-69.0734808
84.722872	-69.0872878
84.6980311	-69.0728732
84.7429495	-69.0892092
84.6917097	-69.0975438
84.7272707	-69.0719789
84.7052401	-69.0728698
84.6828781	-69.082444
84.6815222	-69.0840651
84.7318514	-69.0883186
84.6601032	-69.0948521
84.6539173	-69.0921344
84.6644734	-69.0922764
84.7310786	-69.0949548
84.7275079	-69.0875354
84.7387604	-69.0828147
84.7372991	-69.0680125
84.6414663	-69.09121
84.6401025	-69.1011718
84.6744123	-69.0922454
84.6613818	-69.0842014
84.7600591	-69.0958146
84.7305618	-69.0866762
84.6515671	-69.0762093
84.6663823	-69.0753973
84.7049153	-69.072136
84.70749	-69.1009428
84.6461759	-69.0617373
84.6535204	-69.0653662
84.6483453	-69.0678029
84.738552	-69.0771287
84.7109411	-69.0859799
84.6672241	-69.0847818
84.7536087	-69.0804741
84.698277	-69.0696127
84.7123848	-69.0659723
84.6589611	-69.0609766
84.7272167	-69.0755653
84.7313497	-69.0923267
84.6942547	-69.1004211
84.7581084	-69.0876479
84.6779217	-69.072386
84.6900692	-69.0990746
84.667798	-69.0668532
84.6965516	-69.0739928
84.6568028	-69.0879859
84.7541435	-69.0830712
84.6627219	-69.1008695
84.703682	-69.0723986
84.7282083	-69.0659491
84.704498	-69.0793254
84.7467109	-69.0793926
84.6560374	-69.0712167
84.6659951	-69.0815951
84.6716368	-69.0972795
84.6938172	-69.0871531
84.658663	-69.07531
84.7354246	-69.0939705
84.6514846	-69.0799104
84.7371828	-69.0681189
84.7085763	-69.0928111
84.7457373	-69.0754411
84.7104673	-69.0781219
84.6571563	-69.0962228
84.6127215	-69.0623808
84.7341176	-69.0883669
84.6739042	-69.0755976
84.6745796	-69.09254
84.6525673	-69.0814514
84.6529133	-69.0909246
84.6919514	-69.0721572
84.6656583	-69.0924415
84.7076702	-69.0921883
84.660144	-69.0729719
84.6976233	-69.0687607
84.689365	-69.0731731
84.6793167	-69.0778177
84.6705423	-69.0876223
84.6649862	-69.0864083
84.7045554	-69.0786117
84.7426583	-69.0957824
84.7185649	-69.0955052
84.676408	-69.09009
84.6878269	-69.0760287
84.6677432	-69.089761
84.6488844	-69.0891668
84.6457191	-69.089982
84.637999	-69.0878836
84.6473853	-69.1042133
84.72564	-69.0642149
84.6443484	-69.0735499
84.7143996	-69.0964965
84.7067556	-69.0740609
84.6585729	-69.0923386
84.7185895	-69.0917889
84.6256509	-69.0674514
84.6882701	-69.0684084
84.7122722	-69.0759753
84.7489863	-69.0794137
84.6903797	-69.0733981
84.6727136	-69.0874345
84.6836426	-69.0846043
84.7643243	-69.0948663
84.7205894	-69.081444
84.6911551	-69.0972046
84.7508735	-69.0794852
84.706689	-69.0757569
84.7380577	-69.0781647
84.7124436	-69.0732053
84.6465898	-69.0988043
84.7083203	-69.0848522
84.6717768	-69.0588818
84.6913127	-69.0967592
84.6843894	-69.0917077
84.7195982	-69.0900944
84.6611091	-69.0704668
84.6381187	-69.0955479
84.7355114	-69.0934438
84.66316	-69.0756775
84.6463682	-69.0617234
84.7212483	-69.0927936
84.726243	-69.0596026
84.705569	-69.0719075
84.6755093	-69.0952915
84.6399817	-69.0828567
84.7009514	-69.0685191
84.6968154	-69.0816941
84.6678467	-69.0777365
84.6598476	-69.1017004
84.6529754	-69.0837132
84.6673446	-69.0812564
84.6467144	-69.0645016
84.686119	-69.1028457
84.6926347	-69.06751
84.6967139	-69.0768652
84.6606456	-69.0941471
84.6687473	-69.0865939
84.6527748	-69.0885989
84.6915164	-69.0926392
84.6585967	-69.0933944
84.7138025	-69.074813
84.7109965	-69.1003531
84.7183992	-69.0951124
84.7029563	-69.0570318
84.6890604	-69.086219
84.6558969	-69.0837369
84.7229984	-69.0828226
84.6531119	-69.0878406
84.6816234	-69.075264
84.7606054	-69.0983594
84.751977	-69.0810775
84.7237006	-69.0994228
84.6955554	-69.0721485
84.7159726	-69.0782492
84.670452	-69.0772534
84.6690367	-69.0806916
84.6870398	-69.1018456
84.6639187	-69.0774424
84.6689165	-69.0885377
84.6710386	-69.0689659
84.6961671	-69.0863928
84.658258	-69.0590487
84.6836456	-69.0946444
84.677473	-69.0778026
84.6675618	-69.0670805
84.7111739	-69.0570693
84.650777	-69.0889973
84.7411823	-69.090198
84.6793941	-69.0733096
84.7013585	-69.0819798
84.7420727	-69.0689059
84.6148711	-69.064113
84.7015454	-69.0741841
84.70246	-69.0777384
84.6764682	-69.0854371
84.6734312	-69.0914675
84.6432166	-69.0614334
84.7265295	-69.092548
84.7451224	-69.0953859
84.7228468	-69.0632628
84.7274502	-69.0949555
84.7577402	-69.0951092
84.6945586	-69.0747609
84.662661	-69.0912262
84.7043982	-69.1014514
84.6576968	-69.0595769
84.7046616	-69.0876349
84.6880966	-69.0675548
84.6905169	-69.0871296
84.6667301	-69.0891163
84.7006687	-69.0680809
84.6673154	-69.098477
84.7384009	-69.0951457
84.7393106	-69.059727
84.6911517	-69.0696212
84.7088402	-69.1000087
84.6659727	-69.0852498
84.6960166	-69.0738194
84.7014033	-69.0652359
84.6499563	-69.0794169
84.6827311	-69.0783086
84.6751461	-69.0912393
84.6713683	-69.0811679
84.6653087	-69.0919331
84.6813509	-69.0724578
84.6763386	-69.072487
84.6794606	-69.0915179
84.7042324	-69.0768415
84.7426811	-69.0794732
84.68664	-69.0725064
84.7468313	-69.0814019
84.6728017	-69.0812094
84.6572452	-69.0787323
84.6725339	-69.0686225
84.6348859	-69.075869
84.7570313	-69.0938453
84.668279	-69.0661459
84.7544828	-69.0916132
84.6850124	-69.083367
84.7112826	-69.06011
84.6681068	-69.086236
84.7410504	-69.0861578
84.7193539	-69.1003401
84.6767262	-69.0766345
84.7366967	-69.0885705
84.655451	-69.0624631
84.7337188	-69.0552005
84.6455026	-69.0742421
84.7045145	-69.0774258
84.655878	-69.0769257
84.6866185	-69.0800136
84.6456371	-69.0855823
84.6352879	-69.0863919
84.6571171	-69.0924569
84.6787083	-69.0847133
84.6780848	-69.0834463
84.6434433	-69.0727549
84.7414245	-69.0747538
84.7072296	-69.0711228
84.687974	-69.0817232
84.61664	-69.0681184
84.6807167	-69.0746209
84.6635629	-69.0689612
84.6354925	-69.0786178
84.6526235	-69.0604471
84.7379025	-69.0726928
84.7304761	-69.0756176
84.6940651	-69.0930165
84.6499858	-69.0815077
84.6498394	-69.0707255
84.684377	-69.0691303
84.6939894	-69.0685174
84.7240148	-69.0777612
84.7248882	-69.0993428
84.7536688	-69.0837536
84.7016405	-69.0816451
84.6698872	-69.0928114
84.7296615	-69.0595288
84.6316087	-69.087165
84.6965032	-69.074514
84.6646949	-69.0888217
84.7129633	-69.0926299
84.7173714	-69.099212
84.7212684	-69.0776238
84.7590667	-69.0880425
84.6649654	-69.099898
84.6416533	-69.0615837
84.7488427	-69.089904
84.7245513	-69.0748066
84.7122242	-69.0856821
84.6647149	-69.0859095
84.6902258	-69.0591399
84.6489836	-69.0643246
84.6797364	-69.0715143
84.741983	-69.064357
84.6678411	-69.080284
84.7129779	-69.080981
84.6922698	-69.066178
84.7526193	-69.0801872
84.6682844	-69.0810652
84.7156242	-69.0857029
84.7566424	-69.0835863
84.6535081	-69.0808215
84.6285717	-69.0772375
84.6701975	-69.0691871
84.7089681	-69.0875794
84.7365602	-69.0763355
84.6925089	-69.0649613
84.6913642	-69.0686444
84.6740745	-69.0983195
84.709407	-69.0857554
84.7192495	-69.0878687
84.6670488	-69.0858965
84.7014543	-69.0907912
84.7462121	-69.077402
84.6703365	-69.0784549
84.6462979	-69.0976891
84.7545946	-69.0929687
84.7156707	-69.0827404
84.7331883	-69.0544584
84.695323	-69.0671237
84.6657288	-69.0687773
84.6642934	-69.0766688
84.6532675	-69.0668436
84.7107854	-69.0828439
84.7206807	-69.0770319
84.7014459	-69.0789673
84.6727864	-69.0771028
84.6411812	-69.0786497
84.672921	-69.0755197
84.7191945	-69.0796881
84.730546	-69.0911019
84.7020674	-69.0881186
84.7283928	-69.0871634
84.7081868	-69.0790229
84.73026	-69.072239
84.7236339	-69.0929396
84.7276731	-69.0860749
84.7578249	-69.0914093
84.687401	-69.0637488
84.6663317	-69.0680828
84.6413838	-69.0920101
84.6476888	-69.0901376
84.7202546	-69.0834121
84.645654	-69.1047646
84.6834358	-69.0680799
84.641522	-69.0751786
84.6521627	-69.081521
84.6524491	-69.079105
84.6651951	-69.0972056
84.6891244	-69.1000595
84.6710196	-69.0922287
84.7328483	-69.0877438
84.7508481	-69.0903132
84.7395283	-69.0708685
84.6372116	-69.0604589
84.7455595	-69.0812945
84.7217174	-69.0822208
84.7111625	-69.0987982
84.6667182	-69.0694897
84.6410669	-69.0605125
84.6781113	-69.0912388
84.6619315	-69.0857289
84.6512858	-69.0796719
84.6666833	-69.0886025
84.6541444	-69.081788
84.7569998	-69.0862747
84.6474262	-69.0828132
84.718838	-69.0613219
84.6607011	-69.0827901
84.671725	-69.097232
84.666027	-69.0874115
84.7084013	-69.0995698
84.6795955	-69.0818905
84.6827286	-69.0988371
84.7375291	-69.0805882
84.6883179	-69.095536
84.6586329	-69.1023051
84.7454156	-69.0869381
84.6978959	-69.0789298
84.7238139	-69.0937784
84.7183901	-69.0787867
84.6828953	-69.0755631
84.739583	-69.0639055
84.7490149	-69.0844775
84.7457639	-69.0958787
84.6716044	-69.0711426
84.7075064	-69.0794749
84.6536282	-69.0816608
84.7364681	-69.0756556
84.6597048	-69.0806737
84.7465522	-69.0986877
84.6837112	-69.0792194
84.747037	-69.0749672
84.6653954	-69.0980613
84.6725248	-69.069582
84.7118808	-69.0768185
84.6642178	-69.0857444
84.7088665	-69.0829742
84.6850867	-69.0735156
84.7020286	-69.0940263
84.6362501	-69.0902803
84.7436101	-69.0806129
84.6592563	-69.0748389
84.6305167	-69.075758
84.7231998	-69.0560573
84.6905882	-69.0811406
84.691463	-69.0585648
84.6572166	-69.1026032
84.6913618	-69.0848192
84.6613903	-69.0659808
84.7230789	-69.0728442
84.6553297	-69.1049369
84.6722846	-69.0873968
84.6945523	-69.097358
84.7189524	-69.0639765
84.6842905	-69.0860362
84.7328808	-69.0957615
84.7331858	-69.0944887
84.6324502	-69.0607694
84.6943036	-69.0754392
84.683844	-69.071327
84.7306118	-69.0826457
84.6868397	-69.0761073
84.6442564	-69.0917809
84.6507794	-69.0909514
84.7384182	-69.0790829
84.7266402	-69.0981607
84.6524446	-69.0855174
84.6834675	-69.0779589
84.7197716	-69.1004391
84.6834343	-69.0668471
84.6708425	-69.1027431
84.7137592	-69.0877553
84.6883778	-69.0699977
84.6884949	-69.0767807
84.7463309	-69.0760333
84.7459797	-69.0912895
84.6805359	-69.0811478
84.7620633	-69.0944924
84.6577111	-69.0612721
84.6902193	-69.0942304
84.7364173	-69.0830874
84.7202439	-69.0946148
84.7608088	-69.0967599
84.7204976	-69.0963651
84.653546	-69.0700273
84.6828794	-69.0891171
84.6958458	-69.1019361
84.6616203	-69.0824168
84.6436189	-69.0737993
84.7482328	-69.0823574
84.690636	-69.0770827
84.6447722	-69.0654504
84.6977541	-69.0857095
84.7496505	-69.0934702
84.7308169	-69.0685476
84.6962561	-69.0694941
84.6758914	-69.0723404
84.6868108	-69.0764542
84.735254	-69.0635469
84.7545359	-69.0867211
84.7493079	-69.0856614
84.7227073	-69.0842029
84.7270849	-69.0985235
84.6481263	-69.0903507
84.6887378	-69.091951
84.6708476	-69.0916007
84.7541965	-69.085751
84.647522	-69.0964472
84.7155072	-69.0889519
84.6365543	-69.0614597
84.7079973	-69.0830076
84.7305335	-69.0971243
84.7088513	-69.0931127
84.7382957	-69.0763436
84.6513096	-69.0943901
84.6706113	-69.0688647
84.6762266	-69.0702708
84.6717921	-69.0811325
84.7488101	-69.0865547
84.6945799	-69.0665584
84.7244101	-69.0927115
84.6966402	-69.1007475
84.6616878	-69.0748518
84.700547	-69.0564531
84.6856385	-69.0875815
84.6131816	-69.0637168
84.7501799	-69.0750133
84.7345165	-69.0868884
84.7153853	-69.0896732
84.6572756	-69.0713775
84.6557161	-69.0853153
84.6810024	-69.078758
84.6834221	-69.0855281
84.7525182	-69.084304
84.675693	-69.0736149
84.6890893	-69.0713781
84.7174454	-69.0849378
84.7027333	-69.0995961
84.6666094	-69.089502
84.6823002	-69.0840999
84.6841824	-69.1011557
84.6791804	-69.0736954
84.6799726	-69.0829892
84.6167708	-69.0679386
84.7468129	-69.0854998
84.6599792	-69.0719141
84.7144401	-69.1012673
84.758816	-69.0866394
84.7082473	-69.0857512
84.6738523	-69.088896
84.7589726	-69.0896984
84.6448282	-69.083158
84.6967523	-69.0844121
84.6518701	-69.0852909
84.6882521	-69.100192
84.6755771	-69.098267
84.7490432	-69.08604
84.6552746	-69.0640701
84.6819086	-69.1001743
84.659743	-69.0703241
84.6543315	-69.0965196
84.690153	-69.0864307
84.6592669	-69.0836102
84.6318241	-69.0762986
84.7297336	-69.0905763
84.7503569	-69.0924805
84.6711027	-69.0912599
84.6758094	-69.0838826
84.6659681	-69.0885542
84.7130268	-69.095356
84.683685	-69.0821255
84.7027682	-69.0950437
84.6351412	-69.0607652
84.6844111	-69.0903985
84.650399	-69.0816427
84.6583902	-69.0983193
84.739761	-69.090786
84.6446003	-69.0755363
84.6770757	-69.0791348
84.6559645	-69.0882497
84.6854994	-69.0986559
84.6694548	-69.0805985
84.6699283	-69.0854212
84.6776805	-69.0690528
84.6851879	-69.0826364
84.7341506	-69.0849391
84.7586234	-69.09193
84.6471507	-69.0924389
84.6665297	-69.0818783
84.7542814	-69.0937121
84.6956208	-69.0974092
84.6967025	-69.0984988
84.6544068	-69.0626443
84.7425975	-69.0805371
84.6776289	-69.0814995
84.7357063	-69.0803075
84.7022255	-69.0729921
84.6721768	-69.0822058
84.6735413	-69.0800481
84.6933852	-69.0832282
84.7376881	-69.0803219
84.7290823	-69.0854225
84.6520604	-69.0612304
84.7490485	-69.0747771
84.6689882	-69.0853456
84.6889808	-69.0998719
84.6873881	-69.076457
84.688417	-69.0846716
84.6891567	-69.071556
84.7477227	-69.085145
84.7051365	-69.0973977
84.7546025	-69.088055
84.7255519	-69.0763181
84.6909967	-69.0820872
84.6930493	-69.1016359
84.7247212	-69.0984625
84.6778231	-69.0852129
84.7373837	-69.0946273
84.7247892	-69.0837747
84.6564012	-69.0945678
84.6953423	-69.0812034
84.6650535	-69.0832214
84.7205592	-69.0803687
84.6960372	-69.0910547
84.7347723	-69.0810369
84.6834819	-69.0833921
84.7269344	-69.0966038
84.6619919	-69.0694462
84.7269335	-69.0892049
84.6921273	-69.0747248
84.6449151	-69.0989682
84.6571321	-69.0935329
84.6834975	-69.0684631
84.6752002	-69.081293
84.6900381	-69.0727225
84.6867231	-69.0734585
84.7196353	-69.0921
84.6722583	-69.0768972
84.6638504	-69.0762165
84.6632586	-69.0856024
84.7523645	-69.0784659
84.6581632	-69.0745425
84.7465059	-69.0836325
84.7267368	-69.0733768
84.7006882	-69.0859397
84.6902499	-69.1012322
84.6581814	-69.0916424
84.7041133	-69.077301
84.7520837	-69.0985748
84.6858832	-69.0831931
84.7503437	-69.0836207
84.6357533	-69.0693745
84.6863983	-69.059818
84.6786626	-69.0730887
84.6668082	-69.0859749
84.7068827	-69.0945667
84.6797583	-69.0740982
84.6808404	-69.088899
84.7570888	-69.0861474
84.7465367	-69.0762118
84.6238607	-69.0703127
84.7271744	-69.0827504
84.6438338	-69.0793308
84.7176837	-69.0967588
84.6709274	-69.0691892
84.7296119	-69.0968092
84.6738443	-69.0679771
84.6704105	-69.0785315
84.7293492	-69.0823242
84.6405581	-69.1005413
84.6993519	-69.0992664
84.7622725	-69.0965064
84.6923249	-69.0995503
84.6972846	-69.0920658
84.7290046	-69.0842119
84.6441935	-69.0766738
84.6355885	-69.0699085
84.6688404	-69.0963125
84.6678625	-69.0902327
84.7192184	-69.0932937
84.6730316	-69.0882118
84.6955471	-69.0794362
84.7492055	-69.0945549
84.6527717	-69.10054
84.6707403	-69.0783429
84.6660315	-69.0733617
84.7050494	-69.0725991
84.646625	-69.0766888
84.7508582	-69.0943171
84.7044182	-69.0943281
84.6667719	-69.0767987
84.7173492	-69.0831302
84.6817126	-69.1010855
84.7508578	-69.0975858
84.6667149	-69.0757721
84.686693	-69.0717895
84.7088565	-69.1012715
84.6902623	-69.075456
84.7256766	-69.0942865
84.649206	-69.0982887
84.7374365	-69.0869622
84.7393192	-69.0816478
84.6513879	-69.0594673
84.6839401	-69.0880832
84.7129866	-69.0961787
84.6575599	-69.0824209
84.7108032	-69.0857661
84.6838736	-69.0900141
84.6886676	-69.0936641
84.7026349	-69.0971903
84.7335699	-69.0559097
84.7566415	-69.0943416
84.7368419	-69.0792949
